timestamp	company	status
2026-08-15T09:55:42.596Z	Andersons	reachable
2026-08-15T09:55:42.596Z	APA	reachable
2026-08-15T09:55:42.596Z	Assurant	reachable
2026-08-15T09:55:42.596Z	AT&T	empty
2026-08-15T09:55:42.596Z	Avis Budget Group	reachable
2026-08-15T09:55:42.596Z	Avnet	reachable
2026-08-15T09:55:42.596Z	Baker Hughes	reachable
2026-08-15T09:55:42.596Z	Baxter International	reachable
2026-08-15T09:55:42.596Z	BJ's Wholesale Club	reachable
2026-08-15T09:55:42.596Z	BlackRock	reachable
2026-08-15T09:55:42.596Z	Blackstone	reachable
2026-08-15T09:55:42.596Z	Boeing	empty
2026-08-15T09:55:42.596Z	BorgWarner	reachable
2026-08-15T09:55:42.596Z	Bristol-Myers Squibb	reachable
2026-08-15T09:55:42.596Z	Broadcom	reachable
2026-08-15T09:55:42.596Z	Campbell Soup	reachable
2026-08-15T09:55:42.596Z	Cardinal Health	reachable
2026-08-15T09:55:42.596Z	CarMax	reachable
2026-08-15T09:55:42.596Z	Centene	reachable
2026-08-15T09:55:42.596Z	CF Industries Holdings	reachable
2026-08-15T10:56:08.610Z	Andersons	reachable
2026-08-15T10:56:08.610Z	APA	reachable
2026-08-15T10:56:08.610Z	Assurant	reachable
2026-08-15T10:56:08.610Z	AT&T	empty
2026-08-15T10:56:08.610Z	Avis Budget Group	reachable
2026-08-15T10:56:08.610Z	Avnet	reachable
2026-08-15T10:56:08.610Z	Baker Hughes	reachable
2026-08-15T10:56:08.610Z	Baxter International	reachable
2026-08-15T10:56:08.610Z	BJ's Wholesale Club	reachable
2026-08-15T10:56:08.610Z	BlackRock	reachable
2026-08-15T10:56:08.610Z	Blackstone	reachable
2026-08-15T10:56:08.610Z	Boeing	empty
2026-08-15T10:56:08.610Z	BorgWarner	reachable
2026-08-15T10:56:08.610Z	Bristol-Myers Squibb	reachable
2026-08-15T10:56:08.610Z	Broadcom	reachable
2026-08-15T10:56:08.610Z	Campbell Soup	reachable
2026-08-15T10:56:08.610Z	Cardinal Health	reachable
2026-08-15T10:56:08.610Z	CarMax	reachable
2026-08-15T10:56:08.610Z	Centene	reachable
2026-08-15T10:56:08.610Z	CF Industries Holdings	reachable
2026-08-15T11:53:24.752Z	Andersons	reachable
2026-08-15T11:53:24.752Z	APA	reachable
2026-08-15T11:53:24.752Z	Assurant	reachable
2026-08-15T11:53:24.752Z	AT&T	empty
2026-08-15T11:53:24.752Z	Avis Budget Group	reachable
2026-08-15T11:53:24.752Z	Avnet	reachable
2026-08-15T11:53:24.752Z	Baker Hughes	reachable
2026-08-15T11:53:24.752Z	Baxter International	reachable
2026-08-15T11:53:24.752Z	BJ's Wholesale Club	reachable
2026-08-15T11:53:24.752Z	BlackRock	reachable
2026-08-15T11:53:24.752Z	Blackstone	reachable
2026-08-15T11:53:24.752Z	Boeing	empty
2026-08-15T11:53:24.752Z	BorgWarner	reachable
2026-08-15T11:53:24.752Z	Bristol-Myers Squibb	reachable
2026-08-15T11:53:24.752Z	Broadcom	reachable
2026-08-15T11:53:24.752Z	Campbell Soup	reachable
2026-08-15T11:53:24.752Z	Cardinal Health	reachable
2026-08-15T11:53:24.752Z	CarMax	reachable
2026-08-15T11:53:24.752Z	Centene	reachable
2026-08-15T11:53:24.752Z	CF Industries Holdings	reachable
2026-08-15T13:16:10.692Z	Andersons	reachable
2026-08-15T13:16:10.692Z	APA	reachable
2026-08-15T13:16:10.692Z	Assurant	reachable
2026-08-15T13:16:10.692Z	AT&T	empty
2026-08-15T13:16:10.692Z	Avis Budget Group	reachable
2026-08-15T13:16:10.692Z	Avnet	reachable
2026-08-15T13:16:10.692Z	Baker Hughes	reachable
2026-08-15T13:16:10.692Z	Baxter International	reachable
2026-08-15T13:16:10.692Z	BJ's Wholesale Club	reachable
2026-08-15T13:16:10.692Z	BlackRock	reachable
2026-08-15T13:16:10.692Z	Blackstone	reachable
2026-08-15T13:16:10.692Z	Boeing	empty
2026-08-15T13:16:10.692Z	BorgWarner	reachable
2026-08-15T13:16:10.692Z	Bristol-Myers Squibb	reachable
2026-08-15T13:16:10.692Z	Broadcom	reachable
2026-08-15T13:16:10.692Z	Campbell Soup	reachable
2026-08-15T13:16:10.692Z	Cardinal Health	reachable
2026-08-15T13:16:10.692Z	CarMax	reachable
2026-08-15T13:16:10.692Z	Centene	reachable
2026-08-15T13:16:10.692Z	CF Industries Holdings	reachable
2026-08-15T13:57:03.716Z	Andersons	reachable
2026-08-15T13:57:03.716Z	APA	reachable
2026-08-15T13:57:03.716Z	Assurant	reachable
2026-08-15T13:57:03.716Z	AT&T	empty
2026-08-15T13:57:03.716Z	Avis Budget Group	reachable
2026-08-15T13:57:03.716Z	Avnet	reachable
2026-08-15T13:57:03.716Z	Baker Hughes	reachable
2026-08-15T13:57:03.716Z	Baxter International	reachable
2026-08-15T13:57:03.716Z	BJ's Wholesale Club	reachable
2026-08-15T13:57:03.716Z	BlackRock	reachable
2026-08-15T13:57:03.716Z	Blackstone	reachable
2026-08-15T13:57:03.716Z	Boeing	empty
2026-08-15T13:57:03.716Z	BorgWarner	reachable
2026-08-15T13:57:03.716Z	Bristol-Myers Squibb	reachable
2026-08-15T13:57:03.716Z	Broadcom	reachable
2026-08-15T13:57:03.716Z	Campbell Soup	reachable
2026-08-15T13:57:03.716Z	Cardinal Health	reachable
2026-08-15T13:57:03.716Z	CarMax	reachable
2026-08-15T13:57:03.716Z	Centene	reachable
2026-08-15T13:57:03.716Z	CF Industries Holdings	reachable
2026-08-15T14:56:21.126Z	Andersons	reachable
2026-08-15T14:56:21.126Z	APA	reachable
2026-08-15T14:56:21.126Z	Assurant	reachable
2026-08-15T14:56:21.126Z	AT&T	empty
2026-08-15T14:56:21.126Z	Avis Budget Group	reachable
2026-08-15T14:56:21.126Z	Avnet	reachable
2026-08-15T14:56:21.126Z	Baker Hughes	reachable
2026-08-15T14:56:21.126Z	Baxter International	reachable
2026-08-15T14:56:21.126Z	BJ's Wholesale Club	reachable
2026-08-15T14:56:21.126Z	BlackRock	reachable
2026-08-15T14:56:21.126Z	Blackstone	reachable
2026-08-15T14:56:21.126Z	Boeing	empty
2026-08-15T14:56:21.126Z	BorgWarner	reachable
2026-08-15T14:56:21.126Z	Bristol-Myers Squibb	reachable
2026-08-15T14:56:21.126Z	Broadcom	reachable
2026-08-15T14:56:21.126Z	Campbell Soup	reachable
2026-08-15T14:56:21.126Z	Cardinal Health	reachable
2026-08-15T14:56:21.126Z	CarMax	reachable
2026-08-15T14:56:21.126Z	Centene	reachable
2026-08-15T14:56:21.126Z	CF Industries Holdings	reachable
2026-08-15T15:54:17.356Z	Andersons	reachable
2026-08-15T15:54:17.356Z	APA	reachable
2026-08-15T15:54:17.356Z	Assurant	reachable
2026-08-15T15:54:17.356Z	AT&T	empty
2026-08-15T15:54:17.356Z	Avis Budget Group	reachable
2026-08-15T15:54:17.356Z	Avnet	reachable
2026-08-15T15:54:17.356Z	Baker Hughes	reachable
2026-08-15T15:54:17.356Z	Baxter International	reachable
2026-08-15T15:54:17.356Z	BJ's Wholesale Club	reachable
2026-08-15T15:54:17.356Z	BlackRock	reachable
2026-08-15T15:54:17.356Z	Blackstone	reachable
2026-08-15T15:54:17.356Z	Boeing	empty
2026-08-15T15:54:17.356Z	BorgWarner	reachable
2026-08-15T15:54:17.356Z	Bristol-Myers Squibb	reachable
2026-08-15T15:54:17.356Z	Broadcom	reachable
2026-08-15T15:54:17.356Z	Campbell Soup	reachable
2026-08-15T15:54:17.356Z	Cardinal Health	reachable
2026-08-15T15:54:17.356Z	CarMax	reachable
2026-08-15T15:54:17.356Z	Centene	reachable
2026-08-15T15:54:17.356Z	CF Industries Holdings	reachable
2026-08-15T16:57:03.527Z	Andersons	reachable
2026-08-15T16:57:03.527Z	APA	reachable
2026-08-15T16:57:03.527Z	Assurant	reachable
2026-08-15T16:57:03.527Z	AT&T	empty
2026-08-15T16:57:03.527Z	Avis Budget Group	reachable
2026-08-15T16:57:03.527Z	Avnet	reachable
2026-08-15T16:57:03.527Z	Baker Hughes	reachable
2026-08-15T16:57:03.527Z	Baxter International	reachable
2026-08-15T16:57:03.527Z	BJ's Wholesale Club	reachable
2026-08-15T16:57:03.527Z	BlackRock	reachable
2026-08-15T16:57:03.527Z	Blackstone	reachable
2026-08-15T16:57:03.527Z	Boeing	empty
2026-08-15T16:57:03.527Z	BorgWarner	reachable
2026-08-15T16:57:03.527Z	Bristol-Myers Squibb	reachable
2026-08-15T16:57:03.527Z	Broadcom	reachable
2026-08-15T16:57:03.527Z	Campbell Soup	reachable
2026-08-15T16:57:03.527Z	Cardinal Health	reachable
2026-08-15T16:57:03.527Z	CarMax	reachable
2026-08-15T16:57:03.527Z	Centene	reachable
2026-08-15T16:57:03.527Z	CF Industries Holdings	reachable
2026-08-15T17:54:44.797Z	Andersons	reachable
2026-08-15T17:54:44.797Z	APA	reachable
2026-08-15T17:54:44.797Z	Assurant	reachable
2026-08-15T17:54:44.797Z	AT&T	empty
2026-08-15T17:54:44.797Z	Avis Budget Group	reachable
2026-08-15T17:54:44.797Z	Avnet	reachable
2026-08-15T17:54:44.797Z	Baker Hughes	reachable
2026-08-15T17:54:44.797Z	Baxter International	reachable
2026-08-15T17:54:44.797Z	BJ's Wholesale Club	reachable
2026-08-15T17:54:44.797Z	BlackRock	reachable
2026-08-15T17:54:44.797Z	Blackstone	reachable
2026-08-15T17:54:44.797Z	Boeing	empty
2026-08-15T17:54:44.797Z	BorgWarner	reachable
2026-08-15T17:54:44.797Z	Bristol-Myers Squibb	reachable
2026-08-15T17:54:44.797Z	Broadcom	reachable
2026-08-15T17:54:44.797Z	Campbell Soup	reachable
2026-08-15T17:54:44.797Z	Cardinal Health	reachable
2026-08-15T17:54:44.797Z	CarMax	reachable
2026-08-15T17:54:44.797Z	Centene	reachable
2026-08-15T17:54:44.797Z	CF Industries Holdings	reachable
2026-08-15T19:00:57.788Z	Andersons	reachable
2026-08-15T19:00:57.788Z	APA	reachable
2026-08-15T19:00:57.788Z	Assurant	reachable
2026-08-15T19:00:57.788Z	AT&T	empty
2026-08-15T19:00:57.788Z	Avis Budget Group	reachable
2026-08-15T19:00:57.788Z	Avnet	reachable
2026-08-15T19:00:57.788Z	Baker Hughes	reachable
2026-08-15T19:00:57.788Z	Baxter International	reachable
2026-08-15T19:00:57.788Z	BJ's Wholesale Club	reachable
2026-08-15T19:00:57.788Z	BlackRock	reachable
2026-08-15T19:00:57.788Z	Blackstone	reachable
2026-08-15T19:00:57.788Z	Boeing	empty
2026-08-15T19:00:57.788Z	BorgWarner	reachable
2026-08-15T19:00:57.788Z	Bristol-Myers Squibb	reachable
2026-08-15T19:00:57.788Z	Broadcom	reachable
2026-08-15T19:00:57.788Z	Campbell Soup	reachable
2026-08-15T19:00:57.788Z	Cardinal Health	reachable
2026-08-15T19:00:57.788Z	CarMax	reachable
2026-08-15T19:00:57.788Z	Centene	reachable
2026-08-15T19:00:57.788Z	CF Industries Holdings	reachable
2026-08-15T19:52:51.260Z	Andersons	reachable
2026-08-15T19:52:51.260Z	APA	reachable
2026-08-15T19:52:51.260Z	Assurant	reachable
2026-08-15T19:52:51.260Z	AT&T	empty
2026-08-15T19:52:51.260Z	Avis Budget Group	reachable
2026-08-15T19:52:51.260Z	Avnet	reachable
2026-08-15T19:52:51.260Z	Baker Hughes	reachable
2026-08-15T19:52:51.260Z	Baxter International	reachable
2026-08-15T19:52:51.260Z	BJ's Wholesale Club	reachable
2026-08-15T19:52:51.260Z	BlackRock	reachable
2026-08-15T19:52:51.260Z	Blackstone	reachable
2026-08-15T19:52:51.260Z	Boeing	empty
2026-08-15T19:52:51.260Z	BorgWarner	reachable
2026-08-15T19:52:51.260Z	Bristol-Myers Squibb	reachable
2026-08-15T19:52:51.260Z	Broadcom	reachable
2026-08-15T19:52:51.260Z	Campbell Soup	reachable
2026-08-15T19:52:51.260Z	Cardinal Health	reachable
2026-08-15T19:52:51.260Z	CarMax	reachable
2026-08-15T19:52:51.260Z	Centene	reachable
2026-08-15T19:52:51.260Z	CF Industries Holdings	reachable
2026-08-15T20:55:51.953Z	Andersons	reachable
2026-08-15T20:55:51.953Z	APA	reachable
2026-08-15T20:55:51.953Z	Assurant	reachable
2026-08-15T20:55:51.953Z	AT&T	empty
2026-08-15T20:55:51.953Z	Avis Budget Group	reachable
2026-08-15T20:55:51.953Z	Avnet	reachable
2026-08-15T20:55:51.953Z	Baker Hughes	reachable
2026-08-15T20:55:51.953Z	Baxter International	reachable
2026-08-15T20:55:51.953Z	BJ's Wholesale Club	reachable
2026-08-15T20:55:51.953Z	BlackRock	reachable
2026-08-15T20:55:51.953Z	Blackstone	reachable
2026-08-15T20:55:51.953Z	Boeing	empty
2026-08-15T20:55:51.953Z	BorgWarner	reachable
2026-08-15T20:55:51.953Z	Bristol-Myers Squibb	reachable
2026-08-15T20:55:51.953Z	Broadcom	reachable
2026-08-15T20:55:51.953Z	Campbell Soup	reachable
2026-08-15T20:55:51.953Z	Cardinal Health	reachable
2026-08-15T20:55:51.953Z	CarMax	reachable
2026-08-15T20:55:51.953Z	Centene	reachable
2026-08-15T20:55:51.953Z	CF Industries Holdings	reachable
2026-08-15T21:54:05.913Z	Andersons	reachable
2026-08-15T21:54:05.913Z	APA	reachable
2026-08-15T21:54:05.913Z	Assurant	reachable
2026-08-15T21:54:05.913Z	AT&T	empty
2026-08-15T21:54:05.913Z	Avis Budget Group	reachable
2026-08-15T21:54:05.913Z	Avnet	reachable
2026-08-15T21:54:05.913Z	Baker Hughes	reachable
2026-08-15T21:54:05.913Z	Baxter International	reachable
2026-08-15T21:54:05.913Z	BJ's Wholesale Club	reachable
2026-08-15T21:54:05.913Z	BlackRock	reachable
2026-08-15T21:54:05.913Z	Blackstone	reachable
2026-08-15T21:54:05.913Z	Boeing	empty
2026-08-15T21:54:05.913Z	BorgWarner	reachable
2026-08-15T21:54:05.913Z	Bristol-Myers Squibb	reachable
2026-08-15T21:54:05.913Z	Broadcom	reachable
2026-08-15T21:54:05.913Z	Campbell Soup	reachable
2026-08-15T21:54:05.913Z	Cardinal Health	reachable
2026-08-15T21:54:05.913Z	CarMax	reachable
2026-08-15T21:54:05.913Z	Centene	reachable
2026-08-15T21:54:05.913Z	CF Industries Holdings	reachable
2026-08-15T22:55:17.635Z	Andersons	reachable
2026-08-15T22:55:17.635Z	APA	reachable
2026-08-15T22:55:17.635Z	Assurant	reachable
2026-08-15T22:55:17.635Z	AT&T	empty
2026-08-15T22:55:17.635Z	Avis Budget Group	reachable
2026-08-15T22:55:17.635Z	Avnet	reachable
2026-08-15T22:55:17.635Z	Baker Hughes	reachable
2026-08-15T22:55:17.635Z	Baxter International	reachable
2026-08-15T22:55:17.635Z	BJ's Wholesale Club	reachable
2026-08-15T22:55:17.635Z	BlackRock	reachable
2026-08-15T22:55:17.635Z	Blackstone	reachable
2026-08-15T22:55:17.635Z	Boeing	empty
2026-08-15T22:55:17.635Z	BorgWarner	reachable
2026-08-15T22:55:17.635Z	Bristol-Myers Squibb	reachable
2026-08-15T22:55:17.635Z	Broadcom	reachable
2026-08-15T22:55:17.635Z	Campbell Soup	reachable
2026-08-15T22:55:17.635Z	Cardinal Health	reachable
2026-08-15T22:55:17.635Z	CarMax	reachable
2026-08-15T22:55:17.635Z	Centene	reachable
2026-08-15T22:55:17.635Z	CF Industries Holdings	reachable
2026-08-15T23:53:50.166Z	Andersons	reachable
2026-08-15T23:53:50.166Z	APA	reachable
2026-08-15T23:53:50.166Z	Assurant	reachable
2026-08-15T23:53:50.166Z	AT&T	empty
2026-08-15T23:53:50.166Z	Avis Budget Group	reachable
2026-08-15T23:53:50.166Z	Avnet	reachable
2026-08-15T23:53:50.166Z	Baker Hughes	reachable
2026-08-15T23:53:50.166Z	Baxter International	reachable
2026-08-15T23:53:50.166Z	BJ's Wholesale Club	reachable
2026-08-15T23:53:50.166Z	BlackRock	reachable
2026-08-15T23:53:50.166Z	Blackstone	reachable
2026-08-15T23:53:50.166Z	Boeing	empty
2026-08-15T23:53:50.166Z	BorgWarner	reachable
2026-08-15T23:53:50.166Z	Bristol-Myers Squibb	reachable
2026-08-15T23:53:50.166Z	Broadcom	reachable
2026-08-15T23:53:50.166Z	Campbell Soup	reachable
2026-08-15T23:53:50.166Z	Cardinal Health	reachable
2026-08-15T23:53:50.166Z	CarMax	reachable
2026-08-15T23:53:50.166Z	Centene	reachable
2026-08-15T23:53:50.166Z	CF Industries Holdings	reachable
2026-08-16T02:10:23.769Z	Andersons	reachable
2026-08-16T02:10:23.769Z	APA	reachable
2026-08-16T02:10:23.769Z	Assurant	reachable
2026-08-16T02:10:23.769Z	AT&T	empty
2026-08-16T02:10:23.769Z	Avis Budget Group	reachable
2026-08-16T02:10:23.769Z	Avnet	reachable
2026-08-16T02:10:23.769Z	Baker Hughes	reachable
2026-08-16T02:10:23.769Z	Baxter International	reachable
2026-08-16T02:10:23.769Z	BJ's Wholesale Club	reachable
2026-08-16T02:10:23.769Z	BlackRock	reachable
2026-08-16T02:10:23.769Z	Blackstone	reachable
2026-08-16T02:10:23.769Z	Boeing	empty
2026-08-16T02:10:23.769Z	BorgWarner	reachable
2026-08-16T02:10:23.769Z	Bristol-Myers Squibb	reachable
2026-08-16T02:10:23.769Z	Broadcom	reachable
2026-08-16T02:10:23.769Z	Campbell Soup	reachable
2026-08-16T02:10:23.769Z	Cardinal Health	reachable
2026-08-16T02:10:23.769Z	CarMax	reachable
2026-08-16T02:10:23.769Z	Centene	reachable
2026-08-16T02:10:23.769Z	CF Industries Holdings	reachable
2026-08-16T03:31:01.582Z	Andersons	reachable
2026-08-16T03:31:01.582Z	APA	reachable
2026-08-16T03:31:01.582Z	Assurant	reachable
2026-08-16T03:31:01.582Z	AT&T	empty
2026-08-16T03:31:01.582Z	Avis Budget Group	reachable
2026-08-16T03:31:01.582Z	Avnet	reachable
2026-08-16T03:31:01.582Z	Baker Hughes	reachable
2026-08-16T03:31:01.582Z	Baxter International	reachable
2026-08-16T03:31:01.582Z	BJ's Wholesale Club	reachable
2026-08-16T03:31:01.582Z	BlackRock	reachable
2026-08-16T03:31:01.582Z	Blackstone	reachable
2026-08-16T03:31:01.582Z	Boeing	empty
2026-08-16T03:31:01.582Z	BorgWarner	reachable
2026-08-16T03:31:01.582Z	Bristol-Myers Squibb	reachable
2026-08-16T03:31:01.582Z	Broadcom	reachable
2026-08-16T03:31:01.582Z	Campbell Soup	reachable
2026-08-16T03:31:01.582Z	Cardinal Health	reachable
2026-08-16T03:31:01.582Z	CarMax	reachable
2026-08-16T03:31:01.582Z	Centene	reachable
2026-08-16T03:31:01.582Z	CF Industries Holdings	reachable
2026-08-16T04:19:08.489Z	Andersons	reachable
2026-08-16T04:19:08.489Z	APA	reachable
2026-08-16T04:19:08.489Z	Assurant	reachable
2026-08-16T04:19:08.489Z	AT&T	empty
2026-08-16T04:19:08.489Z	Avis Budget Group	reachable
2026-08-16T04:19:08.489Z	Avnet	reachable
2026-08-16T04:19:08.489Z	Baker Hughes	reachable
2026-08-16T04:19:08.489Z	Baxter International	reachable
2026-08-16T04:19:08.489Z	BJ's Wholesale Club	reachable
2026-08-16T04:19:08.489Z	BlackRock	reachable
2026-08-16T04:19:08.489Z	Blackstone	reachable
2026-08-16T04:19:08.489Z	Boeing	empty
2026-08-16T04:19:08.489Z	BorgWarner	reachable
2026-08-16T04:19:08.489Z	Bristol-Myers Squibb	reachable
2026-08-16T04:19:08.489Z	Broadcom	reachable
2026-08-16T04:19:08.489Z	Campbell Soup	reachable
2026-08-16T04:19:08.489Z	Cardinal Health	reachable
2026-08-16T04:19:08.489Z	CarMax	reachable
2026-08-16T04:19:08.489Z	Centene	reachable
2026-08-16T04:19:08.489Z	CF Industries Holdings	reachable
2026-08-16T05:05:10.175Z	Andersons	reachable
2026-08-16T05:05:10.175Z	APA	reachable
2026-08-16T05:05:10.175Z	Assurant	reachable
2026-08-16T05:05:10.175Z	AT&T	empty
2026-08-16T05:05:10.175Z	Avis Budget Group	reachable
2026-08-16T05:05:10.175Z	Avnet	reachable
2026-08-16T05:05:10.175Z	Baker Hughes	reachable
2026-08-16T05:05:10.175Z	Baxter International	reachable
2026-08-16T05:05:10.175Z	BJ's Wholesale Club	reachable
2026-08-16T05:05:10.175Z	BlackRock	reachable
2026-08-16T05:05:10.175Z	Blackstone	reachable
2026-08-16T05:05:10.175Z	Boeing	empty
2026-08-16T05:05:10.175Z	BorgWarner	reachable
2026-08-16T05:05:10.175Z	Bristol-Myers Squibb	reachable
2026-08-16T05:05:10.175Z	Broadcom	reachable
2026-08-16T05:05:10.175Z	Campbell Soup	reachable
2026-08-16T05:05:10.175Z	Cardinal Health	reachable
2026-08-16T05:05:10.175Z	CarMax	reachable
2026-08-16T05:05:10.175Z	Centene	reachable
2026-08-16T05:05:10.175Z	CF Industries Holdings	reachable
2026-08-16T05:58:53.861Z	Andersons	reachable
2026-08-16T05:58:53.861Z	APA	reachable
2026-08-16T05:58:53.861Z	Assurant	reachable
2026-08-16T05:58:53.861Z	AT&T	empty
2026-08-16T05:58:53.861Z	Avis Budget Group	reachable
2026-08-16T05:58:53.861Z	Avnet	reachable
2026-08-16T05:58:53.861Z	Baker Hughes	reachable
2026-08-16T05:58:53.861Z	Baxter International	reachable
2026-08-16T05:58:53.861Z	BJ's Wholesale Club	reachable
2026-08-16T05:58:53.861Z	BlackRock	reachable
2026-08-16T05:58:53.861Z	Blackstone	reachable
2026-08-16T05:58:53.861Z	Boeing	empty
2026-08-16T05:58:53.861Z	BorgWarner	reachable
2026-08-16T05:58:53.861Z	Bristol-Myers Squibb	reachable
2026-08-16T05:58:53.861Z	Broadcom	reachable
2026-08-16T05:58:53.861Z	Campbell Soup	reachable
2026-08-16T05:58:53.861Z	Cardinal Health	reachable
2026-08-16T05:58:53.861Z	CarMax	reachable
2026-08-16T05:58:53.861Z	Centene	reachable
2026-08-16T05:58:53.861Z	CF Industries Holdings	reachable
2026-08-16T07:17:06.430Z	Andersons	reachable
2026-08-16T07:17:06.430Z	APA	reachable
2026-08-16T07:17:06.430Z	Assurant	reachable
2026-08-16T07:17:06.430Z	AT&T	empty
2026-08-16T07:17:06.430Z	Avis Budget Group	reachable
2026-08-16T07:17:06.430Z	Avnet	reachable
2026-08-16T07:17:06.430Z	Baker Hughes	reachable
2026-08-16T07:17:06.430Z	Baxter International	reachable
2026-08-16T07:17:06.430Z	BJ's Wholesale Club	reachable
2026-08-16T07:17:06.430Z	BlackRock	reachable
2026-08-16T07:17:06.430Z	Blackstone	reachable
2026-08-16T07:17:06.430Z	Boeing	empty
2026-08-16T07:17:06.430Z	BorgWarner	reachable
2026-08-16T07:17:06.430Z	Bristol-Myers Squibb	reachable
2026-08-16T07:17:06.430Z	Broadcom	reachable
2026-08-16T07:17:06.430Z	Campbell Soup	reachable
2026-08-16T07:17:06.430Z	Cardinal Health	reachable
2026-08-16T07:17:06.430Z	CarMax	reachable
2026-08-16T07:17:06.430Z	Centene	reachable
2026-08-16T07:17:06.430Z	CF Industries Holdings	reachable
2026-08-16T07:57:17.042Z	Andersons	reachable
2026-08-16T07:57:17.042Z	APA	reachable
2026-08-16T07:57:17.042Z	Assurant	reachable
2026-08-16T07:57:17.042Z	AT&T	empty
2026-08-16T07:57:17.042Z	Avis Budget Group	reachable
2026-08-16T07:57:17.042Z	Avnet	reachable
2026-08-16T07:57:17.042Z	Baker Hughes	reachable
2026-08-16T07:57:17.042Z	Baxter International	reachable
2026-08-16T07:57:17.042Z	BJ's Wholesale Club	reachable
2026-08-16T07:57:17.042Z	BlackRock	reachable
2026-08-16T07:57:17.042Z	Blackstone	reachable
2026-08-16T07:57:17.042Z	Boeing	empty
2026-08-16T07:57:17.042Z	BorgWarner	reachable
2026-08-16T07:57:17.042Z	Bristol-Myers Squibb	reachable
2026-08-16T07:57:17.042Z	Broadcom	reachable
2026-08-16T07:57:17.042Z	Campbell Soup	reachable
2026-08-16T07:57:17.042Z	Cardinal Health	reachable
2026-08-16T07:57:17.042Z	CarMax	reachable
2026-08-16T07:57:17.042Z	Centene	reachable
2026-08-16T07:57:17.042Z	CF Industries Holdings	reachable
2026-08-16T09:01:02.416Z	Andersons	reachable
2026-08-16T09:01:02.416Z	APA	reachable
2026-08-16T09:01:02.416Z	Assurant	reachable
2026-08-16T09:01:02.416Z	AT&T	empty
2026-08-16T09:01:02.416Z	Avis Budget Group	reachable
2026-08-16T09:01:02.416Z	Avnet	reachable
2026-08-16T09:01:02.416Z	Baker Hughes	reachable
2026-08-16T09:01:02.416Z	Baxter International	reachable
2026-08-16T09:01:02.416Z	BJ's Wholesale Club	reachable
2026-08-16T09:01:02.416Z	BlackRock	reachable
2026-08-16T09:01:02.416Z	Blackstone	reachable
2026-08-16T09:01:02.416Z	Boeing	empty
2026-08-16T09:01:02.416Z	BorgWarner	reachable
2026-08-16T09:01:02.416Z	Bristol-Myers Squibb	reachable
2026-08-16T09:01:02.416Z	Broadcom	reachable
2026-08-16T09:01:02.416Z	Campbell Soup	reachable
2026-08-16T09:01:02.416Z	Cardinal Health	reachable
